Company,Plant,Cross Validation,Features,Features_bkp,Model,Model_bkp,Model_bkp_2,Timesteps,RMSE_mean,MAE_mean,MAPE_mean,R2_mean,RMSE_std,MAE_std,MAPE_std,R2_std,SCPM,Dominated_Count,Classification,Dominates_Count
203,d,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,2.468614103509154,1.893489952703168,4.24129408961341,0.8818258950634863,0.5767557172579911,0.4584726410149334,0.97168448757917,0.0521150111300121,-1.0835691926007975,139,intermediate_model,402
204,ab,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,2.3376681103479564,1.8764714713447423,4.12361684302642,0.8620174004344504,0.7235456197752639,0.6268025963245285,1.23505458671089,0.0622058415372456,-1.1454633397882312,154,intermediate_model,407
204,ab,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,2.3509565528962915,1.8496676502695524,4.03615666189577,0.8541862133926905,1.0007917611701187,0.787012456667282,1.5699147020057,0.0928907107243971,-1.1691829205995345,161,intermediate_model,412
209,an,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,2.209170516684329,1.796340261923302,4.63305021832732,0.7817544308303599,0.5339374967142281,0.3975902920806692,1.1480366426359099,0.1241798478338743,-1.1214040441358002,193,intermediate_model,368
209,l,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_14.0,14.0,2.4639166905803025,1.8461134785243456,4.11149156732034,0.801358052990808,1.533992628771009,0.994230076988375,2.38255461517113,0.2260033404853902,-1.127671795896089,191,intermediate_model,383
209,az,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Random Forest,Random Forest,,2.343193319670545,1.847873622964731,3.78956932283913,0.4990876313132686,0.5427323054054951,0.4710754229148044,0.92238185916618,0.3198232746372901,-1.2125476361945762,208,intermediate_model,304
203,y,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Decision Tree,Decision Tree,,2.272285659736561,1.8270693919981649,4.24350154616815,0.7314064969430285,0.3189888431306498,0.2514117287601187,0.52344300867755,0.1185318792809163,-1.1609683946626739,210,intermediate_model,361
203,y,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,2.39906481813229,1.8110496176353132,4.18197856967,0.6519351717356592,0.8072052424108822,0.53491762539072,1.1306976971398601,0.2914671509510051,-1.1454805326319912,213,intermediate_model,337
204,ae,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,2.1359414823383838,1.694059359389568,4.23605004738518,0.6819521069338311,0.9004108353919097,0.6761859340341885,1.6955095411213101,0.3006586984381393,-1.254435989874735,200,intermediate_model,351
204,aq,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,XGBoost,XGBoost,,2.1259388865073925,1.7268588679034012,4.34916158446984,0.7193745239391864,0.3865986103187168,0.2897640817334256,0.80700985908239,0.2377126897426485,-1.2229835715455242,193,intermediate_model,358
209,s,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,2.401152705286961,1.681292468686648,4.28075204275685,0.7164261044403047,1.4239751573111965,0.4982567786833792,1.3283487843338901,0.3458158972918029,-1.1840437058108109,204,intermediate_model,348
206,b,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_7.0,7.0,2.246302007960418,1.7747943779243218,3.97207568183454,0.2205885634269132,0.5159240656959243,0.4207134648951965,0.9148920625044601,0.3103516045404615,-1.233774648834974,236,intermediate_model,266
207,at,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Random Forest,Random Forest,,2.361529638705577,1.810712408467399,4.13340455774901,0.2335234363644336,0.5533149924703584,0.3510614728005004,0.95107756136616,0.3342472528815065,-1.1598876031760672,244,intermediate_model,262
209,e,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Decision Tree,Decision Tree,,2.254615633044716,1.769311582825403,4.133681197562121,0.093892299310478,0.49013992681546,0.2694916275396646,0.60322198390017,0.6358684551748041,-1.2039015441946905,244,intermediate_model,245
203,d,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,2.561778715927296,1.932132453851325,4.38986462338388,0.8798557523342035,0.3330579021582764,0.3416439475387124,0.68985643673016,0.0348051830617381,-1.0163167100637054,142,intermediate_model,385
203,g,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_1.0,1.0,2.474322984858029,1.9418432566162889,4.778803411198361,0.8662380587406883,0.6196511716810024,0.4313579181149716,1.09558266545609,0.0631235125378625,-0.9650136422289977,154,intermediate_model,357
203,m,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_7.0,7.0,2.632036113702864,2.008375889971738,4.381368293880359,0.8728301087890341,0.9896666050423422,0.7330905655576885,1.5816133699151798,0.1350991335277325,-0.9667084489066736,147,intermediate_model,373
204,f,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,2.4477838024121845,1.89077978630946,4.36953088296839,0.7955254486042974,1.8574315057633144,1.4282519543032663,3.3489086230985503,0.2813284637178455,-1.0663532380319294,203,intermediate_model,378
204,o,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_1.0,1.0,2.511893745909344,1.8691675923192224,4.16000139802206,0.8221480418175272,0.7593307511167967,0.4356445367530037,0.8028362712182799,0.0974941296351227,-1.0968889773658586,186,intermediate_model,385
209,aa,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Trees,Random Forest,Random Forest,,2.516379473865231,1.98098813598024,4.09563929931805,0.6154288957908206,0.5323308383997463,0.3922857559446287,0.7278757609119,0.2507315558381048,-1.0568575939183233,219,intermediate_model,318
209,l,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,2.3603773442415155,1.9051431232223863,4.12656230346811,0.8460348982511181,0.7120518909114746,0.6307033864815602,1.34424604976422,0.0750050837735008,-1.1265362607634668,171,intermediate_model,402
209,az,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,XGBoost,XGBoost,,2.3607805489192275,1.874763316116568,3.8884058016367495,0.4826041636173118,0.5962544921289381,0.5366482563686057,1.03103341077492,0.3507363831023246,-1.1785744328937822,218,intermediate_model,296
204,ae,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,2.266687652440482,1.847164078026487,4.56716425360251,0.6779830316553886,0.3950265708600584,0.3349325673287295,0.86008612366853,0.1239858455618333,-1.0953779788499367,222,intermediate_model,332
204,r,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,2.310677173480395,1.7600852662471302,4.520856029976629,0.5591224848421581,0.3992494633023367,0.2420530880157723,0.67765216209738,0.1370572729153208,-1.1288294367595713,228,intermediate_model,314
209,ai,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,2.1707893079074725,1.7620654714156168,4.64642384678646,0.2272492787080006,0.5093832010184303,0.3949437226439694,1.19175176281574,0.2373720500407573,-1.13831339441948,240,intermediate_model,252
209,u,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,2.254908448969847,1.7605310201644897,4.37536146420874,0.4543741086714327,1.0633367226039363,0.8886225683097752,2.24265415860794,0.6043864503283065,-1.1679620442334364,235,intermediate_model,292
209,v,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,2.160219748539626,1.7671304619830577,4.91830374690859,0.3538537170374392,0.8444665215648267,0.6025737694210958,1.90184326969031,0.4597564583331731,-1.0915077341774029,234,intermediate_model,260
204,ae,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,2.414371988141652,1.8182018197042895,4.54408667450501,0.6298534222048741,0.434445619454489,0.247128619254646,0.62297269029732,0.1571249421485492,-1.073544019676456,229,intermediate_model,323
209,s,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,2.623605138925422,1.8296017857440503,4.48697304684305,0.6445014464133583,1.7290747001179094,1.0153000329438795,2.5824707120274,0.4658275552322535,-1.025103981909296,228,intermediate_model,322
206,b,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,2.3867230612726944,1.845169215141548,4.11718717628766,0.1454755226605882,0.7210095721806025,0.5923535185341136,1.30710597871482,0.3653389008465752,-1.1405401604188783,251,intermediate_model,248
206,b,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,2.28645984648248,1.7824392636617026,4.00577404351497,0.1294821489139802,0.7347093968381323,0.6055704813330244,1.34504063921869,0.5233341832615267,-1.2132241379779873,239,intermediate_model,253
206,b,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,2.363744190987922,1.8632899292662903,4.17385906687568,0.1543078181241108,0.6457043261410323,0.5504789796094591,1.23665127685817,0.3628313632497721,-1.1285799853660212,254,intermediate_model,249
203,d,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,2.594167510490475,1.954281497452804,4.427729542811161,0.8743945855634282,0.3572498778286788,0.3250294332293808,0.60164424525567,0.0442448274544416,-0.9915834674115201,148,intermediate_model,379
203,m,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,XGBoost,XGBoost,,2.849256512671758,2.230922409674779,5.045964334890949,0.8754006707452003,0.4254332514855909,0.2671290748185487,0.63176111331859,0.0564980114083212,-0.695849738408619,147,intermediate_model,314
204,ab,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,2.45940186122558,2.052771469292613,4.72551559174384,0.8257903000856711,0.902508553545852,0.8677846664956149,1.9633014480636601,0.1491642728865366,-0.9300054095221285,197,intermediate_model,353
204,f,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,2.5037587509845256,1.908393698547412,4.37115326186578,0.7890587731908068,1.8679226405429856,1.429553411577774,3.34799817293553,0.3009591486185968,-1.0439750816555982,208,intermediate_model,373
204,i,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Linear Regression,Linear Regression,Linear Regression,,2.590268611594213,1.906080278157237,4.7982756741356996,0.746111322727347,1.4841151298687307,0.8003665452880947,2.40313375710547,0.2992698910159799,-0.9459873573731956,230,intermediate_model,334
209,l,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_7.0,7.0,2.469387309766723,1.9537550825127812,4.2426844789216105,0.8287818129199158,0.9352115343710954,0.6996354350101582,1.5956106659687501,0.1107754370533994,-1.0565414246357847,191,intermediate_model,384
209,q,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,2.462376561372976,1.982045485743705,4.38876106100382,0.8117579004201663,1.4030037754363165,1.1394993746109583,2.49431751336222,0.225509370793914,-1.0198494404694007,199,intermediate_model,373
209,q,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,2.462376561372976,1.982045485743705,4.38876106100382,0.8117579004201663,1.4030037754363165,1.1394993746109583,2.49431751336222,0.225509370793914,-1.0198494404694007,199,intermediate_model,373
209,s,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,2.5030213566252564,1.942198914983666,4.930305040938969,0.6962735574500059,1.425934686912268,1.085637202230246,2.78271114442513,0.3219595423723635,-0.928751930583526,236,intermediate_model,311
209,w,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,2.4366907865299248,1.926842746280489,4.5567702596474895,0.6886017991588675,1.509320701691414,1.2225508680629666,2.81420440044241,0.3734123118206572,-1.0191209842775484,233,intermediate_model,327
209,az,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Decision Tree,Decision Tree,,2.5051312889409445,1.9903801481151395,4.06807218572661,0.3940264398737662,0.7406928962240975,0.6731457860964131,1.26900306847311,0.4648445416778394,-1.0584580131882317,241,intermediate_model,271
204,ae,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,2.3084552207906555,1.923656607109204,4.87321747577995,0.6573233945916039,0.5298293660063838,0.5182961989226174,1.31707399200667,0.1863267987547336,-0.9966701106423252,225,intermediate_model,309
209,v,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,2.2439902189987344,1.896681785583496,5.183473196262501,0.2862873451790708,0.5162533948848947,0.4996486839199874,1.50308477123607,0.4381990796831089,-0.9658881891775586,253,intermediate_model,242
209,v,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,2.3335471425752603,1.8923958653989053,5.1985616125549,0.2489391879543347,0.8125122429916977,0.6765855061598702,2.02471829233695,0.4698019482026548,-0.9416308764318018,264,intermediate_model,234
209,v,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,2.3335471425752603,1.8923958653989053,5.1985616125549,0.2489391879543347,0.8125122429916977,0.6765855061598702,2.02471829233695,0.4698019482026548,-0.9416308764318018,264,intermediate_model,234
209,u,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,2.4180448472976,1.9205469687779757,4.744764841308379,0.360835634733915,1.192751847342428,1.010866752191616,2.51025254555653,0.7598023760669683,-0.9898650166458903,269,intermediate_model,262
209,u,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,2.6277628437475475,1.895254459226035,4.62395448922416,0.3630495168042434,0.943982835443887,0.490435007319251,1.12877494484097,0.4829147049026545,-0.9684267407005737,275,intermediate_model,265
204,r,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,5.660608689917223,1.8243118024190268,4.57182181821669,-6.270257946018317,6.618435275490383,0.8375730686835529,2.10296670183909,13.500367938778364,-0.16313938370060727,292,intermediate_model,57
