Company,Plant,Cross Validation,Features,Features_bkp,Model,Model_bkp,Model_bkp_2,Timesteps,RMSE_mean,MAE_mean,MAPE_mean,R2_mean,RMSE_std,MAE_std,MAPE_std,R2_std,SCPM,Dominated_Count,Classification,Dominates_Count
204,ab,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,1.7290175005699484,1.3963220751727066,3.28880190157598,0.9118521874734584,0.1351240155530371,0.1099770560207713,0.45938486394564004,0.0350030566820037,-2.68454697668965,39,intermediate_model,596
204,f,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,1.7750365881888048,1.3945845868125868,3.2370986229565504,0.916085797598984,0.3365081784817051,0.2492619270642802,0.64054748671961,0.0293743786349722,-2.68006829165352,39,intermediate_model,596
204,t,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,1.6337196452994676,1.2945327944871856,3.2159848896859398,0.893018343816744,0.4079059974242943,0.2855039583924131,0.66578254675567,0.0498406098724568,-2.7599388757359127,40,intermediate_model,599
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,1.6341804855489683,1.2992014667746037,3.2731279952658,0.8951305472103439,0.2948976742675839,0.2371494942030915,0.56324486571679,0.028127497118977,-2.7491552696968307,39,intermediate_model,597
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,1.5760581433600327,1.4448495992024712,3.5302897214179203,0.7525325887389879,0.9707913869853082,0.9799484695141452,2.47201588368208,0.2766073159209692,-2.6712393514715926,40,intermediate_model,502
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,1.670851723551659,1.3417757712208638,3.13517053318709,0.9030812835292878,0.3286886602010833,0.2553997437419043,0.6007925844249701,0.0413579774664839,-2.745061332454101,40,intermediate_model,605
209,s,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,1.609108889869402,1.2994972483317062,3.21277246675875,0.9102529878212456,0.2402093887197826,0.1674080990772521,0.32372434424755997,0.0270449576967411,-2.7659893368708564,38,intermediate_model,609
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,1.59842610804824,1.2881181583848114,3.21007782435926,0.7793482900113965,0.434277591909151,0.3321998538505131,0.91673367607811,0.123897709776165,-2.771931508738735,42,intermediate_model,523
209,z,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Trees,Random Forest,Random Forest,,1.9153132992819155,1.5220781651879147,2.96048586429169,0.0715586217792792,0.2919439673139725,0.2419417225414613,0.38874204419267,0.0314468611503561,-2.6264749083871712,58,intermediate_model,353
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,1.8082717178024856,1.3111858552077738,3.12667083240969,0.7566032923248329,0.6292578661790457,0.2895599040219214,0.72467872570942,0.1898896225645006,-2.715833754448343,51,intermediate_model,508
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,1.7223342064292086,1.3478106480648662,3.09692068177524,-0.2884558313537514,0.2174133708845121,0.1624685005721922,0.5390946771309799,0.9900264323300147,-2.7188909541243707,71,intermediate_model,307
209,p,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,1.787290620433188,1.5497044049659088,3.0698684081531002,-1.801506652306761,0.8863432764250306,0.8026942346274234,1.51002428453422,2.3611860243658938,-2.612501247583821,73,intermediate_model,218
203,d,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,2.259592080366539,1.8106245437064812,4.2415465564733195,0.9103476472028796,0.4772985035985391,0.4148718345222021,1.09768571036886,0.0277688169452087,-2.2321117905013703,46,intermediate_model,503
204,ay,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,1.745278592703888,1.4648786339393025,3.18538322331427,0.3911338160111975,0.4558000044537501,0.383801338682012,0.81132178411208,0.3441876424436252,-2.6648444478359976,65,intermediate_model,404
204,ay,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,1.7649913531708783,1.4495685792580628,3.1471909045368998,0.3809148216836681,0.463515036982064,0.4112081136208063,0.8347694412695801,0.326030242688498,-2.6705405357742795,67,intermediate_model,404
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,1.7030742545315327,1.3790063099044132,3.1550934777254405,-0.5236357150594587,0.1159645977604306,0.1360801906314082,0.40499016611415,1.373236020946144,-2.7010829456663816,71,intermediate_model,292
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Random Forest,Random Forest,,1.717265807608273,1.3494734953967726,3.19410094813856,0.7974583711521048,0.340856926116747,0.2022655404564965,0.5181855052294501,0.0855404185944997,-2.718257586358162,52,intermediate_model,529
203,d,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,2.245032380146996,1.8268853297132128,4.16724436775411,0.9095282847250936,0.6259698015456788,0.5639178606620029,1.32687070531217,0.0399721170533605,-2.242156758399084,47,intermediate_model,504
204,ab,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,1.8115668435376229,1.4945234659830726,3.4453188035614404,0.9001802465969184,0.1416751741487413,0.1539706518231242,0.42604285844666,0.0485569544501318,-2.600563657108782,50,intermediate_model,574
204,f,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,2.0764180356334365,1.6511384117202,3.88899951451396,0.9043065340016117,0.3436487906844119,0.2565986620861815,0.56952193845872,0.026472369183469,-2.3978660351520578,48,intermediate_model,534
204,o,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Random Forest,Random Forest,,1.8826859831701663,1.4743613996684062,3.34347196178613,0.9022400867194632,0.2886088693643459,0.2605432115986707,0.55625449712856,0.0283502663480378,-2.6033289624061653,49,intermediate_model,575
204,t,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,1.724885236171206,1.3265235268197408,3.2866702170899402,0.8861483242717771,0.2481540522665939,0.1160772075282961,0.22454577660948002,0.0386566148947331,-2.7108657910387053,49,intermediate_model,592
204,t,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,1.6604888041844357,1.3244619784146567,3.3064432438473,0.8867995714331718,0.3918774108173185,0.3113504699276681,0.79363794090918,0.0646163697958655,-2.727111738330754,47,intermediate_model,592
209,am,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,1.84441229667436,1.3797642673719812,3.3651062879769196,0.9000939887826986,0.3154540695363927,0.1832498740901464,0.43872963961361,0.0335475985265824,-2.644994612723154,46,intermediate_model,580
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,1.8414562471836369,1.4786170822826812,3.5938649297823297,0.8997102379887064,0.28606386005026,0.2251084591765732,0.51900264282819,0.0298866515202681,-2.5742549067292293,50,intermediate_model,570
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,1.7941215923103335,1.4860702755417263,3.56486037394372,0.8892644323561757,0.2903541648704656,0.263015612139373,0.6836143977927099,0.0633360100630183,-2.589685790948427,55,intermediate_model,572
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,1.9096036698294392,1.542711386374306,3.28579407653925,0.8972541926097243,0.261362595809794,0.2182497582580147,0.42541554661300995,0.0264909029965685,-2.5799740190351073,50,intermediate_model,570
209,n,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,2.1209402213947697,1.722712007410385,4.0664410387678,0.9062594288291728,0.1882264539303738,0.141497623104942,0.37361223772282004,0.0187762117007031,-2.331331793374307,48,intermediate_model,521
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,1.6076448244454835,1.356600750193878,3.74965165538194,-7.9814620490190205,0.4195669279578455,0.325900766368806,1.0903885509758,17.128371595020738,-2.548320754940539,63,intermediate_model,115
209,z,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Trees,XGBoost,XGBoost,,1.9915090936614823,1.5614751861572285,3.02167725771222,-0.048115519867396,0.7848189741418827,0.5701206010632034,1.0358659172109401,0.6823141622303043,-2.5791238964443015,62,intermediate_model,332
204,ay,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Random Forest,Random Forest,,1.8382291484281328,1.4970082127994735,3.23673509106888,0.299742407527768,0.6745654969566162,0.5704043799919922,1.2403435167039198,0.4286575852210894,-2.617175452920846,77,intermediate_model,381
204,ab,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Random Forest,Random Forest,,1.8640204939651248,1.429141546348433,3.29865270180668,0.8663961351911013,0.502086322698879,0.2431458875111013,0.6628443664482899,0.1434933842410055,-2.631595773692977,59,intermediate_model,565
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,1.7890072412310662,1.4024126144935345,3.30447029075634,0.7718399446263144,0.7147810687650367,0.6222777147422599,1.5278264211025299,0.1645848970094296,-2.6607731249526716,64,intermediate_model,510
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Random Forest,Random Forest,,1.7444230609085374,1.3356233586558546,3.44983613937304,0.4822165082211355,0.6691867267454731,0.5065665502898197,1.31873627462211,0.2958866470286727,-2.6711205957361677,69,intermediate_model,421
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,1.737270727050976,1.3410895824432378,3.49615879295201,0.4690070835556292,0.616390643278627,0.4243892928711356,1.17417133902204,0.2981359726872122,-2.6637590258753163,69,intermediate_model,418
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,1.7366813294259205,1.3534320002016804,3.4317546178600797,0.2793971961624097,0.6877091058080509,0.4809348181126494,1.16669833077299,0.6569008372551486,-2.667218893110556,76,intermediate_model,373
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Random Forest,Random Forest,,1.7202183180823445,1.358188091243332,3.3560478467388397,0.8813605676142882,0.4894083455265628,0.3836565340216087,0.92256121950999,0.04984121198561,-2.6898359633105775,52,intermediate_model,582
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,1.6760869337366195,1.383724994227568,3.4020432254995905,0.7616986769644136,0.4323501008552478,0.3640344836706377,0.90215392612285,0.1127304176667037,-2.6846370280196896,58,intermediate_model,507
203,c,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,1.9597848667262103,1.4443285577824685,3.44208678108097,0.8851178563062081,0.5127901917236591,0.2217995044030744,0.48094328242417994,0.0539596568561297,-2.576111018652567,60,intermediate_model,569
209,am,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,1.970276874158313,1.4544292722790466,3.51288106961847,0.8860210120920262,0.3760702859009715,0.1866059691376487,0.43439872299960003,0.042589574482236,-2.558309217419142,60,intermediate_model,566
204,o,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,1.921018493139126,1.5480997936542218,3.61353940615535,0.8979364127311358,0.2377810113219003,0.2005401843275979,0.5127084193963299,0.0250269351905906,-2.5231407099849554,55,intermediate_model,566
203,d,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,2.310423060192468,1.878938217568905,4.30326196681047,0.904615080272405,0.4973615370443155,0.4471138178680889,1.06652956915466,0.0361149998803644,-2.1830511884915893,51,intermediate_model,495
209,z,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,2.0188437222514484,1.5889626464843771,3.12983610306779,-0.0816793857294994,0.2846927014540658,0.2290993207090473,0.4327830265122,0.3178872423654963,-2.543877420419017,77,intermediate_model,330
209,z,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Trees,Decision Tree,Decision Tree,,2.008027589991706,1.6703238403984932,3.2372292461070296,-0.0069452172643435,0.4190784307646388,0.3899730998464181,0.66788858139372,0.1389879611428435,-2.5017672112984135,86,intermediate_model,334
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,1.8022086363948453,1.3443885540140024,3.6127379751441904,0.4543249739277549,0.7911989857607558,0.5746989577757939,1.66457957285321,0.4922133373341216,-2.6252639731285425,74,intermediate_model,412
